15:42:02.039 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:42:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
15:42:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
15:42:16.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
15:42:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
15:42:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
15:42:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
15:42:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
15:42:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
15:42:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
