09:18:48.594 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:19:37.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
09:19:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
09:19:38.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
09:19:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
09:19:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
09:19:40.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
09:19:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
09:19:40.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
09:19:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
09:19:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
09:19:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
09:19:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
09:19:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
09:19:43.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
09:19:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
09:19:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
09:19:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
09:19:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
09:19:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
09:19:45.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
09:19:46.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
09:19:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
09:19:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
09:19:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
09:19:48.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
09:19:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:49.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
