07:15:55.129 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:15:55.133 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler:38)
07:15:55.134 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.InvocationNotifierHandler
07:15:55.134 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
07:15:57.649 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
07:15:57.651 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.MockCreationValidator
07:15:57.651 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:15:57.652 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:15:57.652 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.MockitoCore
07:15:57.653 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:15:57.653 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:15:57.653 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:15:57.653 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
07:15:57.654 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
07:15:57.654 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.InvocationNotifierHandler
07:15:57.671 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method serializableWontWorkForObjectsThatDontImplementSerializable(Ljava/lang/Class;)V does not have any exit point
07:15:57.734 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
07:16:00.358 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:16:00.372 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
07:16:00.382 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
07:16:00.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:16:01.275 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 11.5
07:16:03.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 11.5
07:16:03.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 11.5. PT: 2 seconds
07:16:03.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:16:03.745 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 87 fitness evolutions and 3 second: 9.5
07:16:04.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
07:16:04.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 3 seconds
07:16:05.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
07:16:05.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
07:16:06.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
07:16:06.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
07:16:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
07:16:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
07:16:07.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
07:16:08.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
07:16:08.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
07:16:09.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
07:16:09.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
07:16:10.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
07:16:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
07:16:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
