08:37:06.291 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:37:54.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9050
08:37:54.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9100
08:37:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9150
08:37:54.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9200
08:37:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9250
08:37:54.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:54.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9300
08:37:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9350
08:37:55.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9400
08:37:55.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9450
08:37:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9500
08:37:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9550
08:37:55.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9600
08:37:56.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9650
08:37:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9700
08:37:56.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9750
08:37:56.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9800
08:37:57.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9850
08:37:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:57.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9900
08:37:57.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9950
08:37:57.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10000
08:37:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:57.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:57.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10050
08:37:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:57.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10100
08:37:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10150
08:37:58.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10200
08:37:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10250
08:37:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10300
08:37:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10350
08:37:59.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10400
08:37:59.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10450
08:37:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10500
08:37:59.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10550
08:37:59.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10600
08:37:59.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10650
08:38:00.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10700
08:38:00.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10750
08:38:00.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10800
08:38:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10850
08:38:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10900
08:38:01.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10950
08:38:01.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11000
08:38:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:02.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11050
08:38:02.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11100
08:38:02.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11150
08:38:03.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11200
08:38:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11250
08:38:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11300
08:38:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:03.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11350
08:38:04.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11400
08:38:04.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11450
08:38:04.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11500
08:38:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:04.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:04.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11550
08:38:04.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11600
08:38:05.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11650
08:38:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:05.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11700
08:38:05.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11750
08:38:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:05.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:06.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11800
08:38:06.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11850
08:38:06.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11900
08:38:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:06.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11950
08:38:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:06.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:06.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:06.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:07.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12000
08:38:07.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12050
08:38:07.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12100
08:38:07.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12150
08:38:08.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12200
08:38:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:08.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12250
08:38:08.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12300
08:38:09.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12350
08:38:09.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12400
08:38:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12450
08:38:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12500
08:38:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12550
08:38:10.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12600
08:38:10.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12650
08:38:10.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12700
08:38:10.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12750
08:38:11.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12800
08:38:11.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12850
08:38:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12900
08:38:11.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12950
08:38:12.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13000
08:38:12.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13050
08:38:12.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13100
08:38:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:12.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:12.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13150
08:38:13.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13200
08:38:13.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13250
08:38:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13300
08:38:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13350
08:38:14.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13400
