04:12:23.585 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:13:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:10.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
04:13:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
04:13:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
04:13:16.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:17.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:17.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 550
04:13:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:18.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 600
04:13:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:18.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:18.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 650
04:13:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:19.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 700
04:13:19.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:20.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:20.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 750
04:13:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:20.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:21.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 800
04:13:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 850
04:13:22.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 900
04:13:23.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 950
04:13:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1000
04:13:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1050
04:13:26.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:32.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:32.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1100
04:13:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:32.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:33.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1150
04:13:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:33.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:33.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:34.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:34.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:34.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1200
04:13:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:34.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:34.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:34.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1250
04:13:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:35.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:35.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1300
04:13:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:35.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:35.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1350
04:13:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:36.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:41.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1400
04:13:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:42.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1450
04:13:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:42.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:42.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:42.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1500
04:13:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:43.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1550
04:13:43.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:44.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1600
04:13:44.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1650
04:13:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1700
04:13:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1750
04:13:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:48.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1800
04:13:48.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1850
04:13:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1900
04:13:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1950
04:13:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2000
04:13:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2050
04:13:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2100
04:13:52.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:53.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:53.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2150
04:13:53.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:53.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2200
04:13:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:59.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2250
04:13:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:59.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:59.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2300
04:13:59.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2350
04:14:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:02.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2400
04:14:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:02.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:02.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2450
04:14:03.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:03.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2500
04:14:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:04.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:04.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2550
04:14:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:04.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2600
04:14:05.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:06.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2650
04:14:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2700
04:14:07.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:08.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:08.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2750
04:14:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:08.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:08.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2800
04:14:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
