12:09:31.257 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:09:31.260 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:188)
12:09:31.261 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
12:09:31.261 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:09:34.404 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:09:34.405 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:09:34.406 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:09:34.407 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:09:34.411 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:09:34.411 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:09:34.413 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:09:34.413 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:09:34.525 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:09:47.086 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:09:47.097 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:09:47.107 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:09:47.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:09:50.201 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 8.5
12:09:51.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
12:09:51.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 3 seconds
12:09:51.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:09:53.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
12:09:55.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
12:09:56.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
12:09:58.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
12:10:04.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
12:10:05.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
12:10:11.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
12:10:11.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
12:10:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:12.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
12:10:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:13.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:13.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:13.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:13.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:13.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
12:10:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:15.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:15.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
12:10:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
