15:35:38.742 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:35:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
15:35:52.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
15:35:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
15:35:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
15:35:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
15:35:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
15:35:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
15:35:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
