18:06:32.716 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:06:32.740 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.notifications.internal.email.AbstractMimeMessageIterator.next(AbstractMimeMessageIterator:214)
18:06:32.740 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:06:32.740 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:06:34.202 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:06:34.209 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:06:56.140 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:06:56.150 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:06:56.157 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:06:56.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:06:57.794 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.5
18:06:58.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
18:06:58.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 2 seconds
18:06:58.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:06:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:06:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
18:07:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
