08:06:48.878 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:08:40.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22950
08:08:41.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23000
08:08:41.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23050
08:08:41.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23100
08:08:41.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23150
08:08:41.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23200
08:08:42.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23250
08:08:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:42.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23300
08:08:42.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23350
08:08:42.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23400
08:08:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:42.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23450
08:08:42.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23500
08:08:42.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23550
08:08:43.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23600
08:08:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23650
08:08:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23700
08:08:43.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23750
08:08:43.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23800
08:08:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23850
08:08:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23900
08:08:43.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:43.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23950
08:08:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:44.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24000
08:08:44.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24050
08:08:44.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24100
08:08:44.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24150
08:08:44.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24200
08:08:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:44.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24250
08:08:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:44.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24300
08:08:45.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24350
08:08:45.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24400
08:08:45.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24450
08:08:45.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24500
08:08:46.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24550
08:08:46.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24600
08:08:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24650
08:08:46.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:46.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24700
08:08:47.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:47.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24750
08:08:47.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24800
08:08:47.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24850
08:08:47.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24900
08:08:48.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24950
08:08:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:48.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:48.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25000
08:08:48.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25050
08:08:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25100
08:08:49.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25150
08:08:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25200
08:08:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:49.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25250
08:08:50.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25300
08:08:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:50.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25350
08:08:50.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25400
08:08:50.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25450
08:08:51.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25500
08:08:51.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25550
08:08:51.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25600
08:08:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:52.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25650
08:08:52.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25700
08:08:52.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25750
08:08:52.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25800
08:08:53.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25850
08:08:53.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25900
08:08:53.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25950
08:08:53.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26000
08:08:54.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26050
08:08:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:54.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26100
08:08:54.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26150
08:08:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:54.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:54.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26200
08:08:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:55.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26250
08:08:55.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26300
08:08:55.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26350
08:08:55.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26400
08:08:56.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26450
08:08:56.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26500
08:08:56.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26550
08:08:56.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26600
08:08:57.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26650
08:08:57.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26700
08:08:57.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26750
08:08:57.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26800
08:08:58.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26850
08:08:58.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26900
08:08:58.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26950
08:08:58.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27000
08:08:59.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27050
08:08:59.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27100
08:08:59.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27150
08:09:00.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27200
08:09:00.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27250
08:09:00.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27300
08:09:01.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27350
08:09:01.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27400
08:09:01.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27450
08:09:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:01.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27500
08:09:02.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27550
08:09:02.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27600
08:09:02.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27650
08:09:02.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27700
08:09:03.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27750
08:09:03.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27800
08:09:03.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27850
08:09:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:03.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27900
08:09:04.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27950
08:09:04.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28000
08:09:04.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28050
08:09:04.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28100
08:09:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:04.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:04.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28150
08:09:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28200
08:09:05.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28250
08:09:05.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28300
08:09:05.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28350
08:09:06.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28400
08:09:06.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28450
08:09:06.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28500
08:09:06.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28550
08:09:07.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28600
08:09:07.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28650
08:09:07.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28700
08:09:07.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28750
08:09:08.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28800
08:09:08.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28850
08:09:08.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28900
08:09:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28950
08:09:09.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29000
08:09:09.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29050
08:09:09.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29100
08:09:09.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29150
08:09:10.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29200
08:09:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29250
08:09:10.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29300
08:09:10.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29350
08:09:11.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29400
08:09:11.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29450
