08:01:56.394 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:03:48.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24600
08:03:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24650
08:03:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24700
08:03:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:49.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24750
08:03:49.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24800
08:03:50.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24850
08:03:50.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24900
08:03:50.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24950
08:03:50.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25000
08:03:51.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25050
08:03:51.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25100
08:03:51.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25150
08:03:51.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25200
08:03:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:52.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:52.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:52.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25250
08:03:52.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25300
08:03:52.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25350
08:03:52.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25400
08:03:53.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25450
08:03:53.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25500
08:03:53.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25550
08:03:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:53.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25600
08:03:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:53.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25650
08:03:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:54.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25700
08:03:54.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25750
08:03:54.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25800
08:03:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25850
08:03:55.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25900
08:03:55.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25950
08:03:55.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26000
08:03:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26050
08:03:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26100
08:03:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26150
08:03:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26200
08:03:57.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26250
08:03:57.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26300
08:03:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26350
08:03:57.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26400
08:03:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26450
08:03:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26500
08:03:58.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26550
08:03:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26600
08:03:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26650
08:03:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26700
08:03:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:59.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26750
08:03:59.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26800
08:04:00.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26850
08:04:00.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26900
08:04:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:00.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26950
08:04:00.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27000
08:04:01.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27050
08:04:01.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27100
08:04:01.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27150
08:04:01.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:01.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27200
08:04:02.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27250
08:04:02.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27300
08:04:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:02.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:02.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:02.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:02.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:02.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:02.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27350
08:04:02.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27400
08:04:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:02.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:03.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27450
08:04:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:03.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27500
08:04:03.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27550
08:04:03.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27600
08:04:03.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27650
08:04:04.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27700
08:04:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:04.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27750
08:04:04.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:04.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:04.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:04.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:04.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27800
08:04:04.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27850
08:04:05.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27900
08:04:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27950
08:04:05.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28000
08:04:05.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28050
08:04:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28100
08:04:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28150
08:04:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28200
08:04:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28250
08:04:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28300
08:04:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:06.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28350
08:04:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28400
08:04:07.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28450
08:04:07.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28500
08:04:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:08.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28550
08:04:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:08.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28600
08:04:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:08.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28650
08:04:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:08.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:08.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:08.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:08.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28700
08:04:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:08.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28750
08:04:09.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28800
08:04:09.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28850
08:04:09.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28900
08:04:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
