12:04:06.132 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:04:06.137 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation.transform(MacroTransformation:272)
12:04:06.137 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:04:06.137 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:04:07.360 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:04:07.360 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:04:07.361 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:04:07.446 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:04:20.208 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:04:20.217 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:04:20.223 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:04:20.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:04:20.545 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.75
12:04:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:21.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:21.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:21.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:21.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:21.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
