04:46:37.155 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:49:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 600
04:49:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:30.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:45.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:45.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:50.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 650
04:49:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 700
04:50:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:30.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
