15:29:27.333 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:30:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
15:30:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:51.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:52.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
15:30:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:58.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:01.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
15:31:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
15:31:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
15:31:33.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:33.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:35.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
15:31:36.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:37.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:37.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
