09:26:34.182 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:27:49.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
09:27:50.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
09:27:51.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
09:27:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
09:27:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
09:27:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
09:27:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
09:27:55.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
09:27:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
09:27:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
