16:35:09.651 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:35:09.658 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.checkAllowed(HqlQueryExecutor:123)
16:35:09.658 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:35:09.658 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:35:13.450 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:35:13.452 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:35:13.453 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:35:13.454 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:35:13.454 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:35:13.493 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:35:46.335 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:35:46.345 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:35:46.351 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:35:46.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:35:48.339 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.8
16:35:49.018 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 16 fitness evolutions and 2 second: 5.5
16:35:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:49.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
16:35:49.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 3 seconds
16:35:49.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:35:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:57.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
16:36:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:01.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:01.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
16:36:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:03.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:03.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:04.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
16:36:06.061 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 226 fitness evolutions and 19 second: 3.8
16:36:06.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.8 | 250
16:36:06.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.8. PT: 20 seconds
16:36:09.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.8 | 300
16:36:10.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.8 | 350
16:36:12.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.8 | 400
16:36:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:13.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.8 | 450
16:36:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:14.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.8 | 500
16:36:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:16.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.8 | 550
16:36:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:17.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:17.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.8 | 600
16:36:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.8 | 650
16:36:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.8 | 700
16:36:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
