01:49:21.105 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:51:17.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1900
01:51:19.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1950
01:51:21.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2000
01:51:23.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2050
01:51:25.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2100
01:51:27.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2150
01:51:29.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2200
01:51:30.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2250
01:51:32.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2300
01:51:34.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2350
01:51:36.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2400
01:51:37.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2450
01:51:39.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2500
01:51:40.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2550
01:51:42.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2600
01:51:45.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2650
01:51:48.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2700
01:51:51.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2750
01:51:53.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2800
01:51:55.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2850
01:51:58.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2900
01:52:00.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2950
01:52:01.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3000
01:52:02.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3050
01:52:04.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3100
01:52:06.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3150
01:52:07.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3200
01:52:09.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3250
01:52:11.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3300
01:52:14.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3350
01:52:16.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3400
01:52:18.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3450
01:52:20.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3500
01:52:22.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3550
01:52:25.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3600
01:52:27.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3650
01:52:29.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3700
01:52:31.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3750
01:52:33.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3800
01:52:35.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3850
01:52:37.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3900
01:52:39.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3950
01:52:41.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4000
01:52:42.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4050
01:52:44.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4100
01:52:47.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4150
01:52:49.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4200
01:52:51.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4250
01:52:53.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4300
01:52:55.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4350
01:52:56.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4400
01:52:57.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4450
01:52:59.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4500
01:53:01.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4550
01:53:02.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4600
01:53:04.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4650
01:53:05.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4700
01:53:06.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4750
01:53:08.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4800
01:53:09.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4850
01:53:10.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4900
01:53:11.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4950
01:53:12.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 5000
01:53:13.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 5050
01:53:15.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 5100
01:53:16.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 5150
01:53:17.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 5200
01:53:18.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 5250
01:53:19.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 5300
01:53:19.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 5350
01:53:20.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 5400
01:53:21.166 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5553 fitness evolutions and 217 second: 4.5
01:53:21.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
01:53:21.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 217 seconds
01:53:23.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
01:53:25.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
01:53:27.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
01:53:29.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
01:53:31.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
01:53:33.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
01:53:36.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
01:53:38.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
01:53:39.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
01:53:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
01:53:43.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
01:53:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
