06:59:02.078 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:00:01.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:01.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:01.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
07:00:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
07:00:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:04.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:05.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
07:00:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:08.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:08.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:08.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:09.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
07:00:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:11.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:11.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
07:00:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:13.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
