09:13:19.638 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:13:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 250
09:13:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 300
09:13:27.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 350
09:13:27.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 400
09:13:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 450
09:13:28.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 500
09:13:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 550
09:13:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 600
09:13:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 650
09:13:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
