17:22:21.157 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:22:21.162 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
17:22:21.162 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
17:22:21.162 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:22:22.191 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
17:22:33.190 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:22:33.198 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:22:33.204 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:22:33.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:22:34.985 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.0
17:22:35.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.0
17:22:35.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.0. PT: 2 seconds
17:22:35.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:22:36.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 100
17:22:37.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 150
17:22:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:38.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 200
17:22:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
