09:07:27.363 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:07:27.366 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler:38)
09:07:27.366 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.InvocationNotifierHandler
09:07:27.367 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
09:07:28.607 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
09:07:28.609 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.invocation.InvocationImpl
09:07:28.609 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.answers.CallsRealMethods
09:07:28.609 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
09:07:28.610 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
09:07:28.610 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.InvocationNotifierHandler
09:07:28.620 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method cannotCallAbstractRealMethod()V does not have any exit point
09:07:28.649 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 4.
09:07:29.771 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
09:07:29.779 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
09:07:29.786 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
09:07:29.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
09:07:30.372 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.5
09:07:32.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
09:07:32.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 2 seconds
09:07:32.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:07:32.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
09:07:33.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:07:33.785 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 176 fitness evolutions and 3 second: 5.5
09:07:34.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
09:07:34.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 4 seconds
09:07:35.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
09:07:35.781 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 282 fitness evolutions and 5 second: 4.5
09:07:36.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:07:36.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 6 seconds
09:07:36.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:07:37.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:07:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:07:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:07:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:07:40.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
