23:19:16.147 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:19:16.151 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge.getAttachmentURL(DefaultDocumentAccessBridge:698)
23:19:16.151 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:19:16.151 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:19:17.806 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:19:17.824 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:19:40.732 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:19:40.741 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:19:40.748 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:19:40.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:19:43.215 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 1.5
23:19:44.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:44.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:44.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:44.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:44.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:44.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:19:44.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
23:19:44.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 3 seconds
23:19:44.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:19:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
