22:59:20.604 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:59:20.609 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
22:59:20.609 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
22:59:20.609 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:59:21.788 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
22:59:43.390 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:59:43.399 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:59:43.447 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:59:43.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:59:46.367 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
22:59:49.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
22:59:49.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 5 seconds
22:59:49.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:59:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:50.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:50.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:50.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:50.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:50.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:50.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:50.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:50.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:51.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
22:59:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:59:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
