12:07:14.199 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:07:14.202 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep.execute(ProvisionWikiStep:78)
12:07:14.202 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep
12:07:14.202 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:07:19.311 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:07:19.314 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:07:19.316 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:07:19.316 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:07:19.320 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:07:19.320 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:07:19.322 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:07:19.322 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:07:19.323 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:07:19.324 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep
12:07:19.555 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:07:30.252 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:07:31.603 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:07:31.638 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:07:31.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:07:32.863 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 10.666666666666666
12:07:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:33.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:33.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:07:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
