02:21:06.710 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:21:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:23.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:23.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:23.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
02:21:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
02:21:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
02:21:25.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
02:21:25.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
02:21:26.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:26.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
02:21:26.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
02:21:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
02:21:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
02:21:28.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
02:21:29.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
02:21:29.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
02:21:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
02:21:30.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
02:21:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
02:21:30.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
02:21:31.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
02:21:31.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
