09:04:39.698 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:05:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:24.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 500
09:05:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 550
09:05:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 600
09:05:27.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 650
09:05:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:29.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:29.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:29.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:29.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:29.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:29.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:29.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:29.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 700
09:05:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 750
09:05:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 800
09:05:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 850
09:05:33.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 900
09:05:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 950
09:05:40.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:40.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1000
09:05:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1050
09:05:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1100
09:05:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1150
09:05:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1200
09:05:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1250
09:05:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1300
09:05:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1350
09:05:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1400
09:05:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1450
09:05:49.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
