16:21:09.761 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:21:09.774 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSafe(HqlQueryUtils:153)
16:21:09.774 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:21:09.774 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:21:11.591 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:21:11.592 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:21:11.592 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:21:11.643 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:21:27.703 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:21:27.853 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:21:27.863 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:21:27.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:21:29.868 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.75
16:21:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
