02:17:42.899 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:17:42.905 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importDocumentToWiki(Packager:223)
02:17:42.905 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:17:42.906 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:18:01.459 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:18:01.460 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:18:01.460 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:18:01.461 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:18:01.463 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:18:01.485 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:18:01.486 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:18:01.486 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:18:01.487 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:18:01.487 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:18:01.712 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:18:35.967 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:18:35.981 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:18:36.025 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:18:36.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:18:44.095 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 8 second: 10.5
02:18:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:46.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:46.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
