14:36:19.663 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:36:19.670 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
14:36:19.670 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
14:36:19.670 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:36:20.551 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
14:36:32.002 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:36:32.011 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:36:32.020 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:36:32.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:36:34.122 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 5.0
14:36:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:34.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:34.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.0
14:36:34.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.0. PT: 2 seconds
14:36:34.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:36:34.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:35.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 100
14:36:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:36:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
