23:09:17.649 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:09:17.662 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore.beginTransaction(XWikiHibernateBaseStore:942)
23:09:17.662 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore
23:09:17.663 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:09:30.775 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
23:09:30.777 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
23:09:30.778 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
23:09:30.778 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:09:30.778 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:09:30.779 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:09:30.781 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
23:09:30.781 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:09:30.781 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:09:30.782 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:09:30.782 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
23:09:30.784 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
23:09:30.914 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
23:09:42.026 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
23:09:42.030 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
23:09:42.042 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
23:09:42.044 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
23:09:56.985 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:09:56.994 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:09:57.002 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:09:57.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:09:58.238 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 12.75
23:09:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.75
23:09:59.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.75. PT: 2 seconds
23:09:59.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:09:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:00.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:00.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 100
23:10:02.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:02.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:02.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:02.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:02.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:04.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:04.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
