06:13:20.615 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:14:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
06:14:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
06:14:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
06:14:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
06:14:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
06:14:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
06:14:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
06:14:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
06:14:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
06:14:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
