06:45:12.310 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:45:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
06:45:30.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
06:45:30.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
06:45:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
06:45:30.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
06:45:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
06:45:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
06:45:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
06:45:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
06:45:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
