10:46:45.584 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:46:53.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
10:46:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
10:46:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
10:46:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
10:46:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:56.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:56.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:56.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:56.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:56.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
10:46:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
10:46:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
10:46:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:58.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:46:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:46:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:47:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
10:47:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:01.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
10:47:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
10:47:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
10:47:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:03.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:03.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:03.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:03.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
10:47:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:03.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:03.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
10:47:04.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
10:47:06.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
10:47:06.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
10:47:07.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
10:47:07.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
10:47:08.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1200
10:47:08.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1250
10:47:08.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1300
10:47:08.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1350
10:47:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1400
10:47:10.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1450
10:47:10.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1500
10:47:10.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1550
10:47:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1600
10:47:11.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
