14:10:46.922 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:10:46.925 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.run(PrepareMailRunnable:78)
14:10:46.925 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
14:10:46.925 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:10:48.066 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
14:11:21.163 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:11:21.173 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:11:21.180 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:11:21.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:11:27.781 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 6 second: 5.97887323943662
14:11:27.791 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 6 second: 5.9787234042553195
14:11:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:28.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:28.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:29.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:29.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:29.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.9787234042553195
14:11:29.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.9787234042553195. PT: 7 seconds
14:11:29.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:11:29.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:29.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9787234042553195 | 100
14:11:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:34.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:34.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:34.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:34.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9787234042553195 | 150
14:11:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:11:34.653 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 163 fitness evolutions and 13 second: 4.5
14:11:35.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
14:11:35.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 14 seconds
14:11:37.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
14:11:40.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
14:11:42.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
14:11:44.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
14:11:45.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
14:11:47.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
14:11:50.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
14:11:52.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
14:11:54.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
14:11:56.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
14:12:01.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
14:12:04.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
14:12:07.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
14:12:09.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
14:12:10.363 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 939 fitness evolutions and 49 second: 4.0
