11:15:50.509 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:15:50.514 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
11:15:50.514 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
11:15:50.514 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:15:52.082 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
11:15:52.083 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
11:15:52.083 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
11:15:52.086 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
11:15:52.087 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
11:15:52.087 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
11:15:52.087 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
11:15:52.168 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
11:16:03.995 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:16:04.004 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:16:04.012 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:16:04.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:16:05.040 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 7.5
11:16:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
11:16:06.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 2 seconds
11:16:06.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:16:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:07.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
