10:36:02.071 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:36:25.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:25.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:26.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
10:36:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:26.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:26.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:27.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
10:36:27.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:27.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:27.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:27.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:32.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:37.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:37.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:37.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
10:36:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:43.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:43.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:43.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:44.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
10:36:49.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:54.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:59.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:04.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
10:37:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:16.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:16.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:21.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:21.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:26.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:26.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
