12:41:59.572 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:41:59.577 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller.installExtension(ExtensionInstaller:73)
12:41:59.577 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:41:59.577 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:42:04.412 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:42:04.413 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:42:04.414 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:42:04.416 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:42:04.435 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:42:04.436 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:42:04.438 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:42:04.439 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:42:04.440 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:42:04.641 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:42:19.678 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:42:19.688 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:42:19.697 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:42:19.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:42:20.565 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 9.5
12:42:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
