00:49:11.942 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:50:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
00:50:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
00:50:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:04.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:05.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:05.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
00:50:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
