16:35:33.331 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:35:33.334 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
16:35:33.334 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
16:35:33.335 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:35:34.261 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
16:35:57.849 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:35:57.861 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:35:57.867 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:35:57.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:35:58.099 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.75
16:35:58.411 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 0 second: 4.5
16:35:58.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
16:35:58.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
16:35:58.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:35:58.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:01.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
16:36:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:01.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:01.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:01.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
16:36:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:02.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
16:36:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:02.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
16:36:02.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:03.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
16:36:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:03.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
16:36:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:04.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
16:36:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:04.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
16:36:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:04.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
16:36:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:05.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:05.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
