10:43:27.078 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
10:43:27.083 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation.transform(MacroTransformation:272)
10:43:27.083 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation
10:43:27.083 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
10:43:28.850 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
10:43:28.851 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
10:43:28.851 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
10:43:28.975 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
10:43:44.718 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
10:43:44.726 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
10:43:44.733 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
10:43:44.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
10:43:46.032 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.75
10:43:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.75
10:43:46.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.75. PT: 1 seconds
10:43:46.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:43:46.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
