12:19:36.044 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:20:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:03.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:03.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:03.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:03.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:03.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:04.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:20:04.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
12:20:04.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:20:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:04.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:04.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:20:05.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:20:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:07.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:07.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:08.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:20:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:20:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
12:20:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:10.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
12:20:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:11.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
