20:00:32.291 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:01:29.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
20:01:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
20:01:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:32.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
20:01:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
20:01:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:43.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:43.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:01:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:44.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
20:01:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
