09:16:43.768 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:18:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13750
09:18:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13800
09:18:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13850
09:18:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13900
09:18:26.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13950
09:18:26.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14000
09:18:27.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14050
09:18:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14100
09:18:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14150
09:18:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14200
09:18:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14250
09:18:28.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14300
09:18:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14350
09:18:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:28.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14400
09:18:29.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14450
09:18:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:29.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14500
09:18:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 14550
09:18:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
