09:33:09.890 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:33:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:15.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
09:33:16.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
09:33:16.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:33:16.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
09:33:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.157 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 135 fitness evolutions and 3 second: 1.5
09:33:17.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
09:33:17.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 3 seconds
09:33:18.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
09:33:18.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:33:19.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:33:20.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:33:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:33:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:33:21.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:33:22.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:33:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:33:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:33:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
