04:51:01.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.MaxIterationsExceededException
04:55:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
04:55:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:04.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:06.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
04:55:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:12.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
04:55:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
04:55:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
04:55:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
04:55:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
04:55:36.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
04:55:43.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
04:55:47.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:51.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:51.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
04:55:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
