18:48:07.917 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:48:07.920 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
18:48:07.920 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
18:48:07.921 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:48:08.980 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:48:08.992 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:48:16.952 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:48:16.959 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:48:16.965 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:48:16.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:48:18.003 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.6666666666666665
18:48:18.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:48:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:48:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:48:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:48:18.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:48:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:48:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:48:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:48:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:48:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:48:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:48:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:48:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:48:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:48:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:48:18.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.6666666666666665
18:48:18.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.6666666666666665. PT: 1 seconds
18:48:18.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:48:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
