03:16:24.086 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:16:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
03:16:35.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
03:16:35.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:16:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
03:16:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
03:16:36.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:16:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:16:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:16:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:16:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:16:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
