12:21:43.272 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:22:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:14.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:22:14.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 5 seconds
12:22:14.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:22:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:14.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:14.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:14.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:22:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:22:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:22:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:17.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:22:18.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:19.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
12:22:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
