03:50:09.183 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:50:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
03:50:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
03:50:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
03:50:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
03:50:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
03:50:56.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
