16:26:02.213 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:26:02.268 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSafe(HqlQueryUtils:153)
16:26:02.268 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:26:02.268 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:26:05.172 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:26:05.173 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:26:05.173 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:26:05.239 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:26:21.883 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:26:21.896 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:26:21.947 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:26:21.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:26:23.569 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.75
16:26:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:25.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
