15:26:37.384 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:26:37.387 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.WikiInitializerJob.runInternal(WikiInitializerJob:108)
15:26:37.387 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.WikiInitializerJob
15:26:37.388 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
15:26:48.451 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.classes.BaseClass
15:26:48.454 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.classes.BaseClass
15:26:48.455 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.classes.BaseClass
15:26:48.455 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.mandatory.XWikiPreferencesDocumentInitializer
15:26:48.462 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
15:26:48.463 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
15:26:48.464 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.WikiInitializerJob
15:26:49.190 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
15:27:07.453 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:27:07.474 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
15:27:07.482 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
15:27:07.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
15:27:10.500 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 7.5
15:27:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:27:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:27:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:27:37.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:27:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:27:37.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
15:27:37.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 29 seconds
15:27:37.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:27:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:27:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:27:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:27:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:27:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:27:59.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
15:28:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:28:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:28:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:28:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:28:01.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
15:28:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:28:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:28:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:28:03.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
