11:00:33.410 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:00:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
11:00:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
11:00:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:48.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 250
11:00:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 300
11:00:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
