08:01:23.768 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:02:20.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
08:02:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
08:02:21.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
08:02:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:22.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
08:02:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:22.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:22.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:22.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
08:02:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:26.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:26.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
08:02:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
08:02:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
08:02:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:30.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
08:02:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:32.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
08:02:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
08:02:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
08:02:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
08:02:34.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
08:02:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
