19:45:21.092 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:45:21.097 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.equalsData(XWikiDocument:4195)
19:45:21.097 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
19:45:21.097 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:45:30.861 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:46:12.481 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:46:12.492 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:46:12.548 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:46:12.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:46:55.049 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 42 second: 5.96969696969697
19:46:56.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.96969696969697
19:46:56.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.96969696969697. PT: 44 seconds
19:46:56.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:46:59.034 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 75 fitness evolutions and 46 second: 5.828571428571428
19:47:00.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 100
19:47:00.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.828571428571428. PT: 48 seconds
19:47:13.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 150
19:47:25.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 200
19:47:33.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 250
19:47:36.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 300
19:47:39.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 350
19:47:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:47:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:47:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:47:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:47:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:47:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:47:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
