03:43:41.337 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:44:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
03:44:14.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 9 seconds
03:44:14.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:44:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:19.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
03:44:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:20.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:20.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
03:44:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:22.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:22.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
03:44:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
03:44:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
03:44:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
