10:43:20.312 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:43:58.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:58.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
10:43:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:03.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
10:44:04.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:04.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
10:44:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
10:44:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:10.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
10:44:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:13.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
10:44:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:20.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:20.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
10:44:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:20.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:25.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:25.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
10:44:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:25.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:25.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:25.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:25.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
10:44:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
