09:12:24.275 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:12:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 150
09:12:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 200
09:12:31.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 250
09:12:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 300
09:12:32.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 350
09:12:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 400
09:12:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 450
09:12:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 500
