15:33:46.147 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
15:33:46.150 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
15:33:46.150 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
15:33:46.150 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
15:33:47.225 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
15:34:00.738 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:34:00.747 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
15:34:00.755 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
15:34:00.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
15:34:03.580 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 5.25
15:34:04.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
15:34:04.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 3 seconds
15:34:04.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:34:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 100
15:34:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 150
15:34:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 200
15:34:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
