05:02:03.284 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:03:17.917 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 61 second: 6.666666666666666
05:03:18.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.666666666666666
05:03:18.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.666666666666666. PT: 61 seconds
05:03:18.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:03:22.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.666666666666666 | 100
05:03:24.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.666666666666666 | 150
05:03:26.092 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 153 fitness evolutions and 69 second: 6.6
05:03:26.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.6 | 200
05:03:26.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.6. PT: 70 seconds
05:03:29.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.6 | 250
05:03:31.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.6 | 300
05:03:33.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.6 | 350
05:03:35.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.6 | 400
05:03:37.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.6 | 450
05:03:38.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.6 | 500
05:03:38.939 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 497 fitness evolutions and 82 second: 4.5
05:03:40.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
05:03:40.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 83 seconds
05:03:41.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
05:03:42.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
05:03:43.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
05:03:44.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
05:03:50.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
05:03:51.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
05:03:51.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
05:03:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
05:03:53.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
05:03:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
05:03:55.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
05:03:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
05:03:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
05:03:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
05:03:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
