18:19:14.587 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:19:14.593 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser.parse(XhtmlParser:132)
18:19:14.593 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser
18:19:14.594 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:19:15.460 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
18:19:30.561 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:19:30.569 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:19:30.576 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:19:30.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:19:30.722 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
18:19:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
18:19:31.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 0 seconds
18:19:31.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:19:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:19:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
