04:53:24.487 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:54:56.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
04:54:57.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
04:54:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:00.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 550
04:55:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:00.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 600
04:55:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:01.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 650
04:55:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:01.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 700
04:55:01.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 750
04:55:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 800
04:55:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 850
04:55:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 900
04:55:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 950
04:55:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:09.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1000
04:55:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:10.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1050
04:55:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:11.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1100
04:55:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1150
04:55:17.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1200
04:55:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1250
04:55:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1300
04:55:29.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1350
04:55:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1400
04:55:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1450
04:55:36.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1500
04:55:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1550
04:55:38.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1600
04:55:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1650
04:55:39.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1700
04:55:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:40.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1750
04:55:40.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1800
04:55:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:51.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1850
04:55:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:51.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1900
04:56:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:02.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:02.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1950
04:56:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:02.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:02.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:02.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2000
04:56:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:09.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2050
04:56:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:10.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:10.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2100
04:56:11.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2150
04:56:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2200
04:56:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:13.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:13.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2250
04:56:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2300
04:56:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:19.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2350
04:56:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:19.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:19.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2400
04:56:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2450
04:56:21.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2500
04:56:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2550
04:56:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2600
04:56:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2650
04:56:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2700
04:56:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2750
04:56:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2800
04:56:25.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2850
04:56:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2900
04:56:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2950
04:56:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3000
04:56:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3050
04:56:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3100
04:56:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3150
04:56:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3200
04:56:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3250
04:56:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3300
04:56:38.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3350
04:56:40.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.699 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3424 fitness evolutions and 182 second: 2.333333333333333
04:56:40.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3400
04:56:40.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.333333333333333. PT: 182 seconds
04:56:41.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3450
04:56:41.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3500
04:56:42.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3550
04:56:44.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3600
04:56:45.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3650
04:56:46.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3700
04:56:47.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3750
04:56:48.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3800
04:56:49.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3850
04:56:51.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3900
