13:24:58.180 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:24:58.184 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager.performTransformations(DefaultTransformationManager:95)
13:24:58.185 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager
13:24:58.185 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:24:59.614 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:24:59.615 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:24:59.615 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:24:59.617 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
13:24:59.618 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
13:24:59.678 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:25:12.415 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:25:12.423 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:25:12.429 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:25:12.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:25:12.857 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
13:25:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:13.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:13.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:13.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
13:25:14.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 1 seconds
13:25:14.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:25:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:15.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:15.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:15.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
