13:57:22.927 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:57:22.932 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager.performTransformations(DefaultTransformationManager:95)
13:57:22.932 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager
13:57:22.932 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:57:24.328 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:57:24.329 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:57:24.329 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:57:24.332 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
13:57:24.332 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
13:57:24.398 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:57:38.770 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:57:38.780 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:57:38.787 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:57:38.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:57:39.314 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
13:57:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:40.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:40.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:40.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
