13:54:47.117 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:54:47.135 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
13:54:47.136 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
13:54:47.136 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:54:48.369 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
13:55:13.664 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:55:13.674 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:55:13.681 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:55:13.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:55:14.674 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
13:55:17.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:17.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:17.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:17.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
