15:23:41.198 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:25:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
15:25:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:09.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
15:25:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:27.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:27.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:27.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:33.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
15:25:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:34.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:56.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:02.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:02.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:02.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:02.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:02.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:02.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:02.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:02.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:02.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:02.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:02.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
15:26:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
